loss,params,iteration,estimators,train_time
0.0031377355150833397,"{'boosting_type': 'dart', 'colsample_bytree': 0.9488328548982561, 'force_col_wise': '+', 'learning_rate': 0.3388676076695008, 'max_depth': 5, 'num_leaves': 77, 'reg_alpha': 0.4439623769865635, 'reg_lambda': 0.469402316559844, 'subsample': 0.8863366023720465}",437,81,44.280424700002186
0.0031283172146227,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9152247729433688, 'force_col_wise': '+', 'learning_rate': 0.23209840630185327, 'max_depth': 5, 'num_leaves': 82, 'reg_alpha': 0.719942038603979, 'reg_lambda': 0.4111871675148672, 'subsample': 0.7742411957148033}",438,92,29.05723930000022
0.0031652463223386107,"{'boosting_type': 'goss', 'colsample_bytree': 0.9637942326514991, 'force_col_wise': '+', 'learning_rate': 0.2923761586731364, 'max_depth': 5, 'num_leaves': 37, 'reg_alpha': 0.5175917193918904, 'reg_lambda': 0.6266809258928155, 'subsample': 1.0}",439,86,26.781724899999972
0.0031217004435002416,"{'boosting_type': 'dart', 'colsample_bytree': 0.9994576730337941, 'force_col_wise': '+', 'learning_rate': 0.500394875897158, 'max_depth': 5, 'num_leaves': 79, 'reg_alpha': 0.4266487757087751, 'reg_lambda': 0.23414133450490238, 'subsample': 0.9674305406445067}",440,97,46.4771404000021
0.00329648316284592,"{'boosting_type': 'goss', 'colsample_bytree': 0.6002634820804889, 'force_col_wise': '+', 'learning_rate': 0.17037662814418503, 'max_depth': 5, 'num_leaves': 44, 'reg_alpha': 0.6142031644637744, 'reg_lambda': 0.5526191633780648, 'subsample': 1.0}",441,90,26.528808400002163
0.0031292532562442466,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9732977270970633, 'force_col_wise': '+', 'learning_rate': 0.2551336904093796, 'max_depth': 5, 'num_leaves': 87, 'reg_alpha': 0.46008326234880814, 'reg_lambda': 0.8176338220614856, 'subsample': 0.6818420920691307}",442,99,28.785082400001556
0.0032434783886881036,"{'boosting_type': 'dart', 'colsample_bytree': 0.8136186801445663, 'force_col_wise': '+', 'learning_rate': 0.7443824909301002, 'max_depth': 5, 'num_leaves': 43, 'reg_alpha': 0.7456555678776957, 'reg_lambda': 0.9011408625086155, 'subsample': 0.9985460100248024}",443,100,44.50209709999763
0.0031703826401634494,"{'boosting_type': 'goss', 'colsample_bytree': 0.9845545954770782, 'force_col_wise': '+', 'learning_rate': 0.36388785568164644, 'max_depth': 5, 'num_leaves': 81, 'reg_alpha': 0.7988307355774593, 'reg_lambda': 0.03208654788268357, 'subsample': 1.0}",444,98,29.053437799997482
0.0032017351044540954,"{'boosting_type': 'goss', 'colsample_bytree': 0.9356422424008292, 'force_col_wise': '+', 'learning_rate': 0.13138563609444495, 'max_depth': 5, 'num_leaves': 36, 'reg_alpha': 0.3777085338233884, 'reg_lambda': 0.20098009479111828, 'subsample': 1.0}",445,100,28.119359699998313
0.01458245411384862,"{'boosting_type': 'dart', 'colsample_bytree': 0.9223701234586534, 'force_col_wise': '+', 'learning_rate': 0.013418779568696018, 'max_depth': 5, 'num_leaves': 89, 'reg_alpha': 0.8470466168858561, 'reg_lambda': 0.1202810990734994, 'subsample': 0.6166168199809471}",446,100,36.59610679999969
0.0031665330793321234,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9926115460294915, 'force_col_wise': '+', 'learning_rate': 0.43223298941347316, 'max_depth': 5, 'num_leaves': 46, 'reg_alpha': 0.5488850717019804, 'reg_lambda': 0.382819636008226, 'subsample': 0.807578171290659}",447,84,28.170611800000188
0.003334230206406219,"{'boosting_type': 'goss', 'colsample_bytree': 0.8711572567635448, 'force_col_wise': '+', 'learning_rate': 0.5921582760943208, 'max_depth': 5, 'num_leaves': 97, 'reg_alpha': 0.6970039788551591, 'reg_lambda': 0.27320444923372544, 'subsample': 1.0}",448,100,27.62900680000166
0.003380629604263219,"{'boosting_type': 'dart', 'colsample_bytree': 0.8356917491786793, 'force_col_wise': '+', 'learning_rate': 0.18974722980046327, 'max_depth': 5, 'num_leaves': 91, 'reg_alpha': 0.6264668075915472, 'reg_lambda': 0.5050073461961095, 'subsample': 0.5012359282038241}",449,86,44.51632369999788
0.0033133991621413506,"{'boosting_type': 'goss', 'colsample_bytree': 0.896459846738258, 'force_col_wise': '+', 'learning_rate': 0.10489388561946209, 'max_depth': 5, 'num_leaves': 41, 'reg_alpha': 0.40927330657088407, 'reg_lambda': 0.6742094419362598, 'subsample': 1.0}",450,100,27.315708999998606
0.003215938013840236,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8791945421106726, 'force_col_wise': '+', 'learning_rate': 0.30529030842930044, 'max_depth': 5, 'num_leaves': 68, 'reg_alpha': 0.9046565774222287, 'reg_lambda': 0.0009057520530795227, 'subsample': 0.9393990605171543}",451,90,28.88883319999877
0.0035641286301363317,"{'boosting_type': 'dart', 'colsample_bytree': 0.7625883908767355, 'force_col_wise': '+', 'learning_rate': 0.1574023823635878, 'max_depth': 5, 'num_leaves': 55, 'reg_alpha': 0.33996049323771543, 'reg_lambda': 0.4534391598188161, 'subsample': 0.8038178517130863}",452,87,44.90946759999861
0.003201592574902712,"{'boosting_type': 'goss', 'colsample_bytree': 0.9999827806777085, 'force_col_wise': '+', 'learning_rate': 0.3825351255728609, 'max_depth': 5, 'num_leaves': 88, 'reg_alpha': 0.7812736582934441, 'reg_lambda': 0.8725818928668412, 'subsample': 1.0}",453,98,28.34649580000041
0.0033111445415122676,"{'boosting_type': 'goss', 'colsample_bytree': 0.6885511539118332, 'force_col_wise': '+', 'learning_rate': 0.21727521057608912, 'max_depth': 5, 'num_leaves': 49, 'reg_alpha': 0.6557158045203663, 'reg_lambda': 0.6124613653931068, 'subsample': 1.0}",454,90,27.38301649999994
0.0032038259489789445,"{'boosting_type': 'dart', 'colsample_bytree': 0.7917633215371054, 'force_col_wise': '+', 'learning_rate': 0.2769529921873595, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.23381961223959521, 'reg_lambda': 0.7971918069791768, 'subsample': 0.6678910988731726}",455,86,45.92444830000022
0.00342985455555167,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9063165098583159, 'force_col_wise': '+', 'learning_rate': 0.08669404883783796, 'max_depth': 5, 'num_leaves': 63, 'reg_alpha': 0.5779775832402253, 'reg_lambda': 0.34308216876896647, 'subsample': 0.5613796445706719}",456,100,27.544072600001527
0.0036989741181151503,"{'boosting_type': 'goss', 'colsample_bytree': 0.928582161289721, 'force_col_wise': '+', 'learning_rate': 0.055905022917312065, 'max_depth': 5, 'num_leaves': 60, 'reg_alpha': 0.8655263484913119, 'reg_lambda': 0.5685642150986231, 'subsample': 1.0}",457,100,26.19799899999998
0.0031570067631908616,"{'boosting_type': 'dart', 'colsample_bytree': 0.9490345372744149, 'force_col_wise': '+', 'learning_rate': 0.45822769531069746, 'max_depth': 5, 'num_leaves': 31, 'reg_alpha': 0.4708718622327354, 'reg_lambda': 0.9737186149622785, 'subsample': 0.5407278064696145}",458,93,45.04834269999992
0.0031660311428401977,"{'boosting_type': 'goss', 'colsample_bytree': 0.9566848046843213, 'force_col_wise': '+', 'learning_rate': 0.3276238288726184, 'max_depth': 5, 'num_leaves': 33, 'reg_alpha': 0.3181326334977678, 'reg_lambda': 0.765150499546457, 'subsample': 1.0}",459,94,27.676867800000764
0.0031656437725832154,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9675941241447471, 'force_col_wise': '+', 'learning_rate': 0.14538808884572335, 'max_depth': 5, 'num_leaves': 50, 'reg_alpha': 0.6066621507430711, 'reg_lambda': 0.9997873439844612, 'subsample': 0.6432510624189256}",460,97,28.509823100001086
0.00326689027641891,"{'boosting_type': 'dart', 'colsample_bytree': 0.8559977323109595, 'force_col_wise': '+', 'learning_rate': 0.2425428862766285, 'max_depth': 5, 'num_leaves': 74, 'reg_alpha': 0.6786407750054473, 'reg_lambda': 0.3662798162315387, 'subsample': 0.9336245602276335}",461,86,44.400002599999425
0.0034500128588739187,"{'boosting_type': 'goss', 'colsample_bytree': 0.6405419285169142, 'force_col_wise': '+', 'learning_rate': 0.5262908595349107, 'max_depth': 5, 'num_leaves': 35, 'reg_alpha': 0.8295656551002868, 'reg_lambda': 0.5358122788094685, 'subsample': 1.0}",462,90,28.319685599999502
0.003157155545837953,"{'boosting_type': 'goss', 'colsample_bytree': 0.9371221271413394, 'force_col_wise': '+', 'learning_rate': 0.18032841303080455, 'max_depth': 5, 'num_leaves': 83, 'reg_alpha': 0.5119038607228477, 'reg_lambda': 0.311039984766092, 'subsample': 1.0}",463,100,28.81887049999932
0.004984075994901471,"{'boosting_type': 'dart', 'colsample_bytree': 0.9879909484008039, 'force_col_wise': '+', 'learning_rate': 0.07723463709362677, 'max_depth': 5, 'num_leaves': 56, 'reg_alpha': 0.7348963481807363, 'reg_lambda': 0.0007242754653712215, 'subsample': 0.7831456230318198}",464,82,37.77006700000129
0.003079545584335097,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9812119530474691, 'force_col_wise': '+', 'learning_rate': 0.2051107500532745, 'max_depth': 5, 'num_leaves': 65, 'reg_alpha': 0.968040087495263, 'reg_lambda': 0.6993186127863532, 'subsample': 0.6107432596074824}",465,100,29.052583600001526
0.0032777340937159005,"{'boosting_type': 'goss', 'colsample_bytree': 0.9215766148123079, 'force_col_wise': '+', 'learning_rate': 0.11393877230370414, 'max_depth': 5, 'num_leaves': 90, 'reg_alpha': 0.5568316021115618, 'reg_lambda': 0.25312686687540364, 'subsample': 1.0}",466,100,27.33798139999999
0.003057399521538273,"{'boosting_type': 'dart', 'colsample_bytree': 0.9420947366084116, 'force_col_wise': '+', 'learning_rate': 0.41819624796046195, 'max_depth': 5, 'num_leaves': 80, 'reg_alpha': 0.7648767814489441, 'reg_lambda': 0.1411113625800238, 'subsample': 0.5276061678432945}",467,81,44.50546469999972
0.0030848193782645472,"{'boosting_type': 'dart', 'colsample_bytree': 0.9735835551313187, 'force_col_wise': '+', 'learning_rate': 0.6677476299649365, 'max_depth': 5, 'num_leaves': 69, 'reg_alpha': 0.8098020791012015, 'reg_lambda': 0.14347423998276151, 'subsample': 0.5570550862079973}",468,100,45.97535169999901
0.0031877128812313194,"{'boosting_type': 'dart', 'colsample_bytree': 0.9615407415435873, 'force_col_wise': '+', 'learning_rate': 0.8110394220817914, 'max_depth': 5, 'num_leaves': 52, 'reg_alpha': 0.8761545943664149, 'reg_lambda': 0.1824467609531208, 'subsample': 0.5123855097355587}",469,92,44.927731499999936
0.0032341758020137945,"{'boosting_type': 'dart', 'colsample_bytree': 0.9917307002085766, 'force_col_wise': '+', 'learning_rate': 0.7014009435632419, 'max_depth': 5, 'num_leaves': 80, 'reg_alpha': 0.9997234264659195, 'reg_lambda': 0.20720792926704795, 'subsample': 0.5696990169789694}",470,98,45.27065819999916
0.003144722893406171,"{'boosting_type': 'dart', 'colsample_bytree': 0.9994079157666457, 'force_col_wise': '+', 'learning_rate': 0.49911149136564503, 'max_depth': 5, 'num_leaves': 58, 'reg_alpha': 0.9107976316450664, 'reg_lambda': 0.16606287582807994, 'subsample': 0.5875742560716687}",471,99,45.520324100001744
0.00310317578779451,"{'boosting_type': 'dart', 'colsample_bytree': 0.9459135817953901, 'force_col_wise': '+', 'learning_rate': 0.5846933069897281, 'max_depth': 5, 'num_leaves': 80, 'reg_alpha': 0.9423071507938624, 'reg_lambda': 0.27310845919266613, 'subsample': 0.5255174119783453}",472,98,45.508956699999544
0.0032664888139444237,"{'boosting_type': 'dart', 'colsample_bytree': 0.9540219175583854, 'force_col_wise': '+', 'learning_rate': 0.8414946778424103, 'max_depth': 5, 'num_leaves': 80, 'reg_alpha': 0.8479405769944421, 'reg_lambda': 0.09693040817023901, 'subsample': 0.6076356647013675}",473,81,45.42373299999963
0.0031483660258260215,"{'boosting_type': 'dart', 'colsample_bytree': 0.969961560153806, 'force_col_wise': '+', 'learning_rate': 0.4101064295444112, 'max_depth': 5, 'num_leaves': 80, 'reg_alpha': 0.7895826181400234, 'reg_lambda': 0.21866074686263715, 'subsample': 0.5438534473630408}",474,81,45.33560170000055
0.003162199440306601,"{'boosting_type': 'dart', 'colsample_bytree': 0.9820124315364811, 'force_col_wise': '+', 'learning_rate': 0.5446135466175029, 'max_depth': 5, 'num_leaves': 78, 'reg_alpha': 0.7683415801769414, 'reg_lambda': 0.24138548936287418, 'subsample': 0.5789486002757918}",475,98,47.23890440000105
0.0031274360426379877,"{'boosting_type': 'dart', 'colsample_bytree': 0.9406556569177505, 'force_col_wise': '+', 'learning_rate': 0.4833498796105145, 'max_depth': 5, 'num_leaves': 92, 'reg_alpha': 0.8237149054308287, 'reg_lambda': 0.13652081091939422, 'subsample': 0.500976662364871}",476,81,45.29623509999874
0.0031468935513618845,"{'boosting_type': 'dart', 'colsample_bytree': 0.9622254813924374, 'force_col_wise': '+', 'learning_rate': 0.37614443231617023, 'max_depth': 5, 'num_leaves': 98, 'reg_alpha': 0.8875647815761905, 'reg_lambda': 0.34011526113872115, 'subsample': 0.6266363620235526}",477,80,45.58968559999994
0.0030899587462996925,"{'boosting_type': 'dart', 'colsample_bytree': 0.989498417510468, 'force_col_wise': '+', 'learning_rate': 0.6329749176349994, 'max_depth': 5, 'num_leaves': 75, 'reg_alpha': 0.861081879415096, 'reg_lambda': 0.2864112038512994, 'subsample': 0.528412499463069}",478,96,46.55626180000036
0.00311568050047073,"{'boosting_type': 'dart', 'colsample_bytree': 0.9293228509066044, 'force_col_wise': '+', 'learning_rate': 0.44185303174643925, 'max_depth': 5, 'num_leaves': 34, 'reg_alpha': 0.9807660547596981, 'reg_lambda': 0.18659771380509893, 'subsample': 0.6980132177472382}",479,100,45.2876494000011
0.003217734698574337,"{'boosting_type': 'dart', 'colsample_bytree': 0.9756900434445293, 'force_col_wise': '+', 'learning_rate': 0.339400173787669, 'max_depth': 5, 'num_leaves': 61, 'reg_alpha': 0.9531460570653614, 'reg_lambda': 0.427914072821106, 'subsample': 0.5584846697582806}",480,86,45.21972540000206
0.003112126637645818,"{'boosting_type': 'dart', 'colsample_bytree': 0.9545503396923372, 'force_col_wise': '+', 'learning_rate': 0.4116453618530446, 'max_depth': 5, 'num_leaves': 47, 'reg_alpha': 0.8078193877049317, 'reg_lambda': 0.40122815037401116, 'subsample': 0.5487702853359897}",481,81,44.032865799999854
0.0031426104047191927,"{'boosting_type': 'dart', 'colsample_bytree': 0.9410562322233436, 'force_col_wise': '+', 'learning_rate': 0.7080492985322662, 'max_depth': 5, 'num_leaves': 72, 'reg_alpha': 0.8414637148750372, 'reg_lambda': 0.11016452893932638, 'subsample': 0.7544895783801301}",482,100,45.66321710000193
0.0031415404351707865,"{'boosting_type': 'dart', 'colsample_bytree': 0.9696117809310474, 'force_col_wise': '+', 'learning_rate': 0.5987258059396908, 'max_depth': 5, 'num_leaves': 76, 'reg_alpha': 0.0030129926364436677, 'reg_lambda': 0.36363082343820596, 'subsample': 0.517447159608069}",483,97,46.39091779999944
0.0032984659285605344,"{'boosting_type': 'dart', 'colsample_bytree': 0.9172288917434124, 'force_col_wise': '+', 'learning_rate': 0.9294776177281822, 'max_depth': 5, 'num_leaves': 70, 'reg_alpha': 0.893433132866359, 'reg_lambda': 0.1547893211767743, 'subsample': 0.6810159387515728}",484,98,47.01226229999884
0.0031782964796276403,"{'boosting_type': 'dart', 'colsample_bytree': 0.9985888595081553, 'force_col_wise': '+', 'learning_rate': 0.31067651644882815, 'max_depth': 5, 'num_leaves': 59, 'reg_alpha': 0.9252212970775903, 'reg_lambda': 0.308250677130143, 'subsample': 0.6643028557416302}",485,100,43.730931999998575
0.0030776739702677025,"{'boosting_type': 'dart', 'colsample_bytree': 0.9837781649080996, 'force_col_wise': '+', 'learning_rate': 0.4733115024235952, 'max_depth': 5, 'num_leaves': 80, 'reg_alpha': 0.7482762169623851, 'reg_lambda': 0.42531312990039316, 'subsample': 0.6460784073390402}",486,99,45.47077899999931
0.0030876505557192457,"{'boosting_type': 'dart', 'colsample_bytree': 0.9332970960237285, 'force_col_wise': '+', 'learning_rate': 0.7377578118982664, 'max_depth': 5, 'num_leaves': 40, 'reg_alpha': 0.7478257112865023, 'reg_lambda': 0.5834458891812062, 'subsample': 0.7161212312126726}",487,97,46.09048999999868
0.0033223160572650734,"{'boosting_type': 'dart', 'colsample_bytree': 0.9491778842613099, 'force_col_wise': '+', 'learning_rate': 0.9857519727123825, 'max_depth': 5, 'num_leaves': 30, 'reg_alpha': 0.767271528224914, 'reg_lambda': 0.7258249413542844, 'subsample': 0.6404450715858808}",488,100,45.6437033000002
0.003248620286131154,"{'boosting_type': 'dart', 'colsample_bytree': 0.9624525136679933, 'force_col_wise': '+', 'learning_rate': 0.8108645135745357, 'max_depth': 5, 'num_leaves': 32, 'reg_alpha': 0.7107774880051709, 'reg_lambda': 0.48668814253855575, 'subsample': 0.7335958993904348}",489,98,45.837323700001434
0.0031953393726117385,"{'boosting_type': 'dart', 'colsample_bytree': 0.9814887733640075, 'force_col_wise': '+', 'learning_rate': 0.6605180068065599, 'max_depth': 5, 'num_leaves': 80, 'reg_alpha': 0.7905665012645984, 'reg_lambda': 0.6523458355422423, 'subsample': 0.650346186057412}",490,98,46.52879690000191
0.0031123004280605437,"{'boosting_type': 'dart', 'colsample_bytree': 0.9089865301782081, 'force_col_wise': '+', 'learning_rate': 0.5436410126082506, 'max_depth': 5, 'num_leaves': 80, 'reg_alpha': 0.7537997769460631, 'reg_lambda': 0.5198619075708397, 'subsample': 0.5951312936084396}",491,98,45.46110260000205
0.0031313442431892824,"{'boosting_type': 'dart', 'colsample_bytree': 0.9243695504694235, 'force_col_wise': '+', 'learning_rate': 0.46833248505208597, 'max_depth': 5, 'num_leaves': 80, 'reg_alpha': 0.7373184684683668, 'reg_lambda': 0.9356122811474579, 'subsample': 0.6213488369569046}",492,81,44.583930800003145
0.0032187469140924074,"{'boosting_type': 'dart', 'colsample_bytree': 0.9013395745485119, 'force_col_wise': '+', 'learning_rate': 0.856786826207925, 'max_depth': 5, 'num_leaves': 86, 'reg_alpha': 0.7251797934338008, 'reg_lambda': 0.8392154148729135, 'subsample': 0.7013407839966527}",493,98,45.209230199998274
0.0030991672801933268,"{'boosting_type': 'dart', 'colsample_bytree': 0.9472898754355413, 'force_col_wise': '+', 'learning_rate': 0.5097868749204562, 'max_depth': 5, 'num_leaves': 80, 'reg_alpha': 0.7798444350815861, 'reg_lambda': 0.4455241126427292, 'subsample': 0.6080331405543966}",494,93,45.256421899997804
0.00308256422527986,"{'boosting_type': 'dart', 'colsample_bytree': 0.9753041552183263, 'force_col_wise': '+', 'learning_rate': 0.5999068546741242, 'max_depth': 5, 'num_leaves': 64, 'reg_alpha': 0.8256671908990875, 'reg_lambda': 0.6163257421256803, 'subsample': 0.6893229313029461}",495,97,46.03284730000087
0.003109209534865154,"{'boosting_type': 'dart', 'colsample_bytree': 0.9871872692626383, 'force_col_wise': '+', 'learning_rate': 0.6401432665366579, 'max_depth': 5, 'num_leaves': 66, 'reg_alpha': 0.6913251453588329, 'reg_lambda': 0.47874605269166914, 'subsample': 0.7204143376835995}",496,94,46.727580800001306
0.003210348131673424,"{'boosting_type': 'dart', 'colsample_bytree': 0.6659546441301049, 'force_col_wise': '+', 'learning_rate': 0.5683781966304068, 'max_depth': 5, 'num_leaves': 80, 'reg_alpha': 0.7929451766753998, 'reg_lambda': 0.95660885460583, 'subsample': 0.678689693562328}",497,92,45.88820359999954
0.00309395877839147,"{'boosting_type': 'dart', 'colsample_bytree': 0.9364259290132696, 'force_col_wise': '+', 'learning_rate': 0.7399543637664916, 'max_depth': 5, 'num_leaves': 62, 'reg_alpha': 0.711331064314954, 'reg_lambda': 0.6739192475723064, 'subsample': 0.569827573974887}",498,100,45.890836700000364
0.0032469207752994222,"{'boosting_type': 'dart', 'colsample_bytree': 0.8892784531788303, 'force_col_wise': '+', 'learning_rate': 0.9938479219524318, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.866396281945816, 'reg_lambda': 0.5517924234530571, 'subsample': 0.6584458308785729}",499,98,45.65753389999736
0.0031059855712448625,"{'boosting_type': 'dart', 'colsample_bytree': 0.9554687576901657, 'force_col_wise': '+', 'learning_rate': 0.45701030131958176, 'max_depth': 5, 'num_leaves': 84, 'reg_alpha': 0.7612459184294703, 'reg_lambda': 0.596283317128462, 'subsample': 0.7636618832075173}",500,80,45.576392200000555
